id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781183,1549921,2025-11-22 11:40:20 -0800,2025-11-22 11:40:20 -0800,"<p>I am unclear on what you are asking. Here are the steps I always suggest, and most users report success, although it's easy to overlook details, which are important. </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>here is the info in brief steps:  </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>   highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,False,0,0
1781194,1549921,2025-11-22 12:22:03 -0800,2025-11-22 12:22:03 -0800,"<p>Hi there, </p><p>I should have put in it I had a stroke a couple of years ago.  Frustrating! </p><p>Three points: </p><p>1) You're talking about "" Appdata\roaming folder"" but what about  Appdata\LOCAL folder? Do we need to dub Thunderbird to the LOCAL folder as well as ROAMING? </p><p>2)  Also, I get no answer dubbing it. No overwrite message. </p><p>3) And IF the original Profile on the DESTINATION computer is wrong, I get a message that Thunderbird WILL NOT WATCH.  I get ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible."" </p><p>4)  On installation, 145 continue to WATCH us work.  I couldn't just not start it. </p><p>One thing that will help is be able to find HOW MANY PROFILES DOES THUNDERBIRD recognize?  The date of the profile that makes sense?   </p><p>Thanks.  Your helping is helpful. (It's also using SOURCE destination (Windows 11) and DESTINATION computer (Windows 10). More clear. </p>",AlwaysLearningFirefox,False,0,0
1781303,1549929,2025-11-22 21:23:56 -0800,2025-11-22 21:23:56 -0800,"<p>I got this information from Yahoo here <a href=""https://help.yahoo.com/kb/new-yahoo-mail/SLN36803.html?guccounter=1"" rel=""nofollow"">https://help.yahoo.com/kb/new-yahoo-mail/SLN36803.html?guccounter=1</a> </p> <blockquote> I access my <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email through a third-party email client (like Outlook or iOS Mail). Will I still be able to access my email this way after my account is moved?  Yes, but you'll need to complete your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email move to Yahoo Mail first. Once you've accepted the Yahoo terms and have successfully signed in to your <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> email at <a href=""http://login.yahoo.com"" rel=""nofollow"">login.yahoo.com</a> at least once, you'll then need to re-add your email account in the third-party email client using Yahoo Mail information. </blockquote> <p>I would dispute that,  you can change the server information Thunderbird uses in account settings,  but like with adding a new account I would anticipate everything stored on the server will redownload.  That will not really be an issue if you use IMAP,  For a POP mail account as many older Comcast account are undoubtedly configured it will mean thousands of duplicate emails.  The adding a new account method would result in exactly the same result. </p><p>The Yahoo server information is published by Yahoo here <a href=""https://help.yahoo.com/kb/new-mail-for-desktop/imap-server-settings-yahoo-mail-sln4075.html"" rel=""nofollow"">https://help.yahoo.com/kb/new-mail-for-desktop/imap-server-settings-yahoo-mail-sln4075.html</a> </p><p>The user name will be your full Comcast email address and do not forget the need to create an app password and to sign into the Yahoo account using your browser at least once before you attempt to change anything in Thunderbird. </p>",MattAuSupport,False,0,0
1781248,1549931,2025-11-22 16:53:18 -0800,2025-11-22 16:53:18 -0800,<p>There is not. </p>,MattAuSupport,False,0,0
1781226,1549939,2025-11-22 15:14:13 -0800,2025-11-22 21:46:21 -0800,"<p>Could be a bug, if you replace webcal: in the link with https: it works:  </p><p><a href=""https://outlook.office365.com/owa/calendar/e9d7c3e1627c47dbbb494c04dd439cb6@montessoricollege.nl/90ee10a5ac224fa2af7e51cd8be5a46215938853368348660489/calendar.ics"" rel=""nofollow"">https://outlook.office365.com/owa/calendar/e9d7c3e1627c47dbbb494c04dd439cb6@montessoricollege.nl/90ee10a5ac224fa2af7e51cd8be5a46215938853368348660489/calendar.ics</a> </p>",dillenger,False,0,0
1781234,1549949,2025-11-22 16:05:35 -0800,2025-11-22 16:05:35 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,False,0,0
1781403,1549950,2025-11-23 09:06:24 -0800,2025-11-23 09:06:24 -0800,"<p>Thanks Ed, It finally showed up several hours later. </p>",bevans75,False,0,0
1781342,1549950,2025-11-23 00:34:49 -0800,2025-11-23 00:34:49 -0800,"<p>Does that also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p><p>If so, you could try a new <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">profile</a>. </p>",siffemoz,False,0,0
1781388,1549952,2025-11-23 07:56:39 -0800,2025-11-23 07:59:03 -0800,"<em><p>Matt <a href=""#answer-1781288"" rel=""nofollow"">said</a></p></em> <blockquote>are you using the google calendar sync addon?  It is used for those that want tasks in their google calendars and if I understand correctly requires a new version for this latest update to Thunderbird. </blockquote> <p>Thanks for the reply, Matt, </p><p>No, I wasn't using any Google Calendar extensions.  I did use ""Provider for Google Calendar"" before Thunderbird added Google Calendar support, but I removed it years ago. Thunderbird's built-in support, while it was working, was good enough for my needs. </p><p>I have recently reinstalled the Provider extension, which installs successfully in TB 140 (its reviews suggest it's broken in Thunderbird 144, which isn't offered on the ESR channel yet), but I haven't yet set it up, since it requires a separate connection to my Google account, and doesn't recognize the calendars that Thunderbird is already attempting (and failing) to integrate with.  If that does work, it unfortunately doesn't answer the question about what's broken in either Thunderbird 140 or in my profile...and if it's just going to break again when Thunderbird ESR updates beyond 140, I'd rather have the built-in functionality working. </p><p>I'm not quite sure how I got switched to the ESR channel (I've been using Thunderbird since long before there was any such thing), but given how many extensions seem to break in new versions, I've decided to stick with it, to give authors a chance to fix incompatibilities before they impact me. </p>",erik36,False,0,0
1781288,1549952,2025-11-22 20:18:28 -0800,2025-11-22 20:18:28 -0800,<p>are you using the google calendar sync addon?  It is used for those that want tasks in their google calendars and if I understand correctly requires a new version for this latest update to Thunderbird. </p>,MattAuSupport,False,0,0
1781233,1549953,2025-11-22 16:04:28 -0800,2025-11-22 16:04:28 -0800,"<p>Thunderbird displayed the number of unread emails beside the folder name.  That is the default. </p><p>Use the ... menu to add the other items if you require. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-16-03-16-50eab1.png""> </p>",MattAuSupport,False,0,0
1781232,1549960,2025-11-22 16:01:08 -0800,2025-11-22 16:01:08 -0800,<p>Thunderbird comes with the default Junk/Spam folder that the server defines.  Why would you want to add one? </p>,MattAuSupport,False,0,0
1781259,1549960,2025-11-22 18:12:39 -0800,2025-11-22 18:12:39 -0800,"<p>If the account is IMAP, right-click it in the Folder Pane, Subscribe..., check the Spam/Bulk/Junk folder.  If the account is POP, enable Junk Controls in Account Settings. </p>",sfhowes,False,0,0
1781231,1549961,2025-11-22 16:00:04 -0800,2025-11-22 16:00:04 -0800,"<p>I just wish folk understood the concept of a thread.  I have spent the last twp years trying to explain exactly the same thing over and over. </p><p>Please read the support article on the subject <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p><p>Note changing that is now as simple as typing thread into the search box in settings and changing to no threading.  That was updated in a 140 release. </p>",MattAuSupport,False,1,0
1782649,1549970,2025-11-28 13:48:44 -0800,2025-11-28 13:48:44 -0800,"<p>Been busy sitting in  a combine/header for the best part of a week (we have been rained out),  this thread is somewhat enlightening to read on my return. </p><p>@sue,  just one common issue here is folk changing the incoming settings not the outgoing ones and <a href=""https://support.mozilla.org/en-US/questions/1549970#answer-1781532"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1549970#answer-1781532</a> exclusively sending setting that would be set in outgoing server (SMTP)  although there is a link to that in the incoming identity as well it is best to consider incoming and outgoing as separate accounts entirely linked by your identity information. </p><p>Make sure your settings you are editing look like this screen capture from fin_judy before you click the edit button.  It the layout of not looking correct you are not updating the correct settings. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-22-16-57-56-8c39d6.png""> </p>",MattAuSupport,False,0,0
