id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1846934,1603404,2026-09-12T00:27:02.972043Z,2026-09-12T00:27:02.972050Z,"<em><p>chocolatelvr1 <a href=""#answer-1846857"" rel=""nofollow"">said</a></p></em> <blockquote>I checked all of the Aol mail settings but since I see many example of this problem, it is not Aol but Thunderbird.  We've changed nothing on any programs, including Norton.  Just yesterday the mail download stopped working.  I'm not sure how to set Norton not to scan incoming messages and looked in that program.  But isn't it important that it scan such?    I can't tell if there is only one message causing a problem but I did try an idea.  I went back to the last email that successfully downloaded, than I went to the online mail server and deleted that and deleted the next message.  I was then able to successfully download everything since then.  Your suggestion got me to thinking that might work and it did.  Is this a typical problem with Thunderbird?  Or is it random?  I guess I'm trying to determine if there is something I need to do to make sure it doesn't happen again. </blockquote> <p>I will summarize for you so you are not in the dark.  Remove Norton and remove the problem.  That is all.  Or you can change the settings as was first suggested to you by Ed.  This is not really a Thunderbird problem, despite the symptom appearing in Thunderbird. </p><p>Now to digress a little.  You think it important to scan incoming messages.  Microsoft apparently does not!  They built an antivirus product that tests in the top tier at each antivirus test it is included in and is the <a href=""https://www.microsoft.com/en-us/security/blog/2025/08/27/microsoft-ranked-number-one-in-modern-endpoint-security-market-share-third-year-in-a-row/"" rel=""nofollow"">number one end point</a> product in the corporate world.  Yet it ignores email entirely.  Consider that before  making assumptions about what is ""necessary""  I approached Symantec probably 15 years ago and asked them what was the purpose of email scanning.  Their answer was ""another line of defense"". Putting sewerage in the moat is also another line of defense.  However most of us dispensed with the moat centuries ago for defense and I do not know if the sewerage did much more than make the place small bad. .  Personally I dispensed with antivirus scanning of email years ago and am untroubled with attacks from email.  But I use Gmail and other top tier mail providers that provide malware scanning with their service.  I also allow defender unrestrained access to my system, </p><p>So some things about antivirus products that frequently affect receiving mail and therefore Thunderbird.  </p> <ul><li> Scanning of encrypted connections.  (Norton not Defender) </li><li> Scanning of email (Norton and a host of paid antivirus products offering ""another line of defense"" not Defender) </li><li> VPN (Norton and host of paid antivirus products trying to make themselves relevant offering a product way outside of the malware arena,  not defender) </li><li> Scanning in Thunderbird's profile folder.  I think they all do this differently,  but mostly unsuccessfully.  Thunderbird maintains a lot of very large files.  Often in the gigabyte range size wise.  This takes quite a lot of time to scan when they are changed (think deleting an email,  moving one or send one or even getting one.)  What happens when scanning is occurring when Thunderbird tries to update a file is technically called file contention  and like when you try and share a car parking space with another car the outcome is not good.  Your experience is Thunderbird unable to access it's data and complaining about it. </li></ul> <p>To make Thunderbird lest prone of failure to access it's data you have to disable any form of scanning of the file in Thunderbird profile folder by the antivirus when they are accessed.  Norton makes this hard as you have to exclude multiple sub folders as Thunderbird profile is a folder tree and Norton apparently can only comprehend one file of folder at a time,  not a branch of a tree. </p><p>The instructions for that go like this <a href=""https://help-iris.co.uk/PTP/ODL/ptp_technical_help/how_to_set_exclusions_within_norton_internet_security.htm"" rel=""nofollow"">https://help-iris.co.uk/PTP/ODL/ptp_technical_help/how_to_set_exclusions_within_norton_internet_security.htm</a> </p> <blockquote> <ul><li> Add a File or Folder Exclusion </li><li> Open your Norton device security product. </li><li> Click Security on the left menu. </li><li> Click Open inside the Antivirus tile. </li><li> Select the Exclusions tab. </li><li> Click Add exclusion. </li><li> Choose the file or the folder you want to skip. </li><li> Click Open or OK to save. </li></ul> </blockquote> <p>Then there is the issue of Norton requiring you to reduce your security so they can hack your encrypted connections  See <a href=""https://support.norton.com/sp/en/us/norton-360/2.0/solutions/v20240108183457190"" rel=""nofollow"">https://support.norton.com/sp/en/us/norton-360/2.0/solutions/v20240108183457190</a> </p><p>All of This so they can scan an inert text file that is being downloaded from the internet.  Just to be clear.  Email is transmitted as plain text. Images and attachments are converted to text before the email is transmitted and have to be converted back before you can view them. An email therefore can not do anything nor can it infect anything without you interacting with it. </p><p>Now to the security features of Thunderbird.  Something those selling Microsoft products and antivirus programs do not want to talk about. </p> <ul><li> Thunderbird blocks remote images by default.  This has the effect of preventing the use of what are termed web bugs to track who and where emails are read.  It is also something of a pain as those that use them also tend to make the whole email a huge web bug with almost everything being a remote image. </li><li> Thunderbird does not allow scripting in the body of the email.  This messes with a number of things folk tend to email, like interactive maps and videos from some sites,  but it also prevents the infection of your computer just by opening the email.  Something that can still occur in more ""friendly"" mail clients.  I clearly recall Microsoft going into damage control around the year 2000 and telling everyone to not open strange emails,  simply because their email clients ran the scripts in email.  Not a problem if your mail client does not run scripts. </li><li> Thunderbird ""sanitizes"" the HTML from an email to not perform security sensitive actions from the email.  Additionally Thunderbird offers three ways to view an email.  Plain text, simplified HTML and original HTML.  The simplified HTML mode uses an even stricter HTML sanitizing approach that original HTML. </li><li> Thunderbird has an option in setting to allow antivirus to scan incoming mail. This causes the incoming mail to be written as a text file in the system temp folder so the resident antivirus get a good chance to complain about it before it is written to the message store.  As nothing in the file is ""executed"" it is perfectly safe and offers that ""next line of defense"" for those seeking it without all of the hacking and connection snooping that the third party product vendors have chosen as their preferred approach. </li></ul> <p>I am not issuing a guarantee that email scanning is not necessary,  personally I do not use it. I feel my system is protected from everything but my own hubris.  Even then, while I can not foresee the security issue that will make my opinion false, I do not doubt that it could happen and I accept the risk.  In any discussion on antivirus products it is germane to keep in mind that the industry is largely based on fear and ignorance.  Those that don't know pay for reassurance and few question the marketing advice they receive.  Every paid antivirus I know of scans outgoing mail to find a virus that, by definition, it is unable to find or it would already have alerted you to an infection.  They scan, waste computer cycles doing it and everyone accepts it because that is the way things have been done for 30 years.  But is it the right thing to do?  I think not.  If my antivirus says my system is free of infections,  where is this infection in the outgoing mail going to come from? </p><p>Sorry for the rant!  but I also hope I did offer some food for thought and information you did not have. </p>",MattAuSupport,False,0,0
1846736,1603404,2026-09-11T07:30:08.196384Z,2026-09-11T07:30:08.196395Z,"<p>""I tried checking the settings"": what settings? </p><p>If you haven't set Norton not to scan incoming messages, you should try that. </p><p>Another possibility: if there is a message that keeps trying to download, or only one message downloads, delete that message via the email provider's web interface. </p>",siffemoz,False,0,0
1846923,1603410,2026-09-11T23:24:14.462269Z,2026-09-11T23:24:14.462277Z,<p>I reset Mozilla in Troubleshooting mode and it was the same issue. I pressed the DELETE button and there was NO following dialog. I have temporarily unticked  <strong>Check for new messages at startup</strong> and <strong>Check for new messages</strong> every  as a work around. </p>,laura.seabrook,False,0,0
1846962,1603410,2026-09-12T03:26:41.905963Z,2026-09-12T03:26:41.905969Z,<p>NO. Not the default account. </p>,laura.seabrook,False,0,0
1846941,1603410,2026-09-12T00:54:06.232566Z,2026-09-12T00:54:06.232577Z,<p>Are you attempting to delete the default account? </p>,davidsk,False,0,0
1846843,1603410,2026-09-11T16:02:18.976833Z,2026-09-11T16:02:18.976840Z,"<p>Normally, you should see the attached confirmation dialog box. </p><p>The first thing to try would be to restart Thunderbird in Troubleshooting Mode (see &lt;Help | Troubleshoot Mode&gt;). Among other things, this will temporarily disable all add-ons, in case one of them is misbehaving. </p><p>Does that help? </p>",rednoise,False,0,0
1846940,1603410,2026-09-12T00:53:48.195939Z,2026-09-12T00:53:48.195946Z,<p>Are you attempting to delete the default account? </p>,davidsk,False,0,0
1846721,1603414,2026-09-11T04:22:34.083202Z,2026-09-11T04:22:34.083209Z,<p>after much toing and froing I learned that 181.215.65.87 is register to DataCamp Limited a London-based internet infrastructure and network services provider.  I also learned that they frequently provide VPN endpoints. </p><p>So I am guessing here that you have a VPN and you mail provider (Earthlink) will not allow you access while using it. </p>,MattAuSupport,False,0,0
1846720,1603415,2026-09-11T04:12:27.899354Z,2026-09-11T04:12:27.899361Z,<p>That sounds like a perfectly normal request from Google for you to re-authenticate Thunderbird as something that can access your account information like mail or calendar. </p>,MattAuSupport,False,0,0
1846912,1603425,2026-09-11T22:55:48.272285Z,2026-09-11T22:55:48.272292Z,<p>It sounds like you already have it set up.  go to account setting and have a look at what you already have.  As Specrum does not use Google I really expect there to be more than one account set up there. </p>,MattAuSupport,False,0,0
1846947,1603425,2026-09-12T01:07:22.912764Z,2026-09-12T01:07:22.912772Z,"<em><p>lynnn1054 <a href=""#answer-1846932"" rel=""nofollow"">said</a></p></em> <blockquote>Now I'd like to explore themes for the looks of it all but not at all sure where to find those - so many seem to say they are for older versions of Thunderbird. </blockquote> <p>Go to the theme and font manager within Thunderbird to do your exploring,  then you will only be shown themes and addons that work with the version you are using. </p><p>It is one the menu as Add-ons and Themes <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-09-11-18-05-58-0f945b.png""> </p>",MattAuSupport,False,0,0
1846932,1603425,2026-09-12T00:07:46.215627Z,2026-09-12T00:07:46.215633Z,<p>So strange but I decided to try adding gmail again today and it went seamlessly! So I have it all set now. So now I have both my main Spectrum email and my gmail (that I rarely use) set up on Thunderbird. Now I'd like to explore themes for the looks of it all but not at all sure where to find those - so many seem to say they are for older versions of Thunderbird. </p><p>Thank you for replying! </p>,lynn1054,False,0,0
1846840,1603435,2026-09-11T15:54:12.485706Z,2026-09-11T15:54:12.485716Z,"<p>OK Looks like italian, so used Google translate. </p><p>All filters automatically run on new incoming mail in the Inbox. You can manually run a filter on any selected folder. </p><p>'Nome Catella' seems to mean 'Folder Name' </p><p>That option does not appear in a normal list, </p> <ul><li> Subject </li><li> From  </li><li> Body  </li><li> Date </li><li> Prioity </li><li> Status </li><li> To </li><li> Cc </li><li> To or Cc </li><li> From, to, Cc or Bcc </li><li> Age in days </li><li> Size </li><li> Tag </li><li> Attachment Status </li><li> Spam Status </li><li> Spam percent </li><li> Spam score origin </li></ul> <p>All filters works on data in an email. The folder name is never in an email. That option should not be available. I would never expect that to work. </p><p>But I'm thinking how did you get that 'Folder Name' option ? Have you installed an add-on to do with filters ? Maybe that addon no longer works with the latest version of Thunderbird ? </p><p>Check your 'Addon-ons and Themes' &gt; 'Extensions' to see what is installed and what is enabled. </p><p>Or did you click on 'Customise' and create 'Folder Name' ? </p>",Toad-Hall,False,0,0
1846979,1603435,2026-09-12T05:44:57.948622Z,2026-09-12T05:44:57.948630Z,"<p>Thanks for the suggest, I found the probable issue in Filtaquilla (an extension) which seems to have a bug: </p><p><a href=""https://github.com/RealRaven2000/FiltaQuilla/issues/396"" rel=""nofollow"">https://github.com/RealRaven2000/FiltaQuilla/issues/396</a> </p>",pacionet,False,0,0
1846800,1603435,2026-09-11T12:34:28.721590Z,2026-09-11T12:34:28.721597Z,"<p>Yes, filters log is enabled (but empty) and filters are enabled. </p><p>No blank string appears in filter as you can see from image attached here </p>",pacionet,False,0,0
1846785,1603435,2026-09-11T11:35:22.670258Z,2026-09-11T11:35:22.670265Z,"<p><em>re :the filter log registry is empty.</em> </p><p>In Message Filters, click on 'Filter Log' Is the checkbox 'Enable filter log' selected ? If yes, it suggests no filter is working. </p><p><em>re: Filters</em> Confirm they are enabled. Check filters to see if you have any condition set up with a blank string. eg: 'Body' and 'isn't' and the text area is blank. </p><p>The 'blank string' is a known issue which is being looked at by developers. Some people have found either filter not working or emails get filtered to wrong folder. </p><p>Fix is to either remove that condition which has a blank string or enter data. </p>",Toad-Hall,False,1,0
1846757,1603443,2026-09-11T09:40:28.437697Z,2026-09-11T09:40:28.437703Z,<p>What is your anti-virus software? Eset </p>,hithergardens,False,0,0
1846853,1603443,2026-09-11T17:21:19.492397Z,2026-09-11T17:21:19.492407Z,"<p>An easy test to check if AV software might be involved, is start Windows in Safe Mode </p>",wsmwk,False,0,0
1846760,1603443,2026-09-11T10:04:33.229419Z,2026-09-11T10:04:33.229427Z,<p>Thank you. I will ask the support people to try this. I SOOO appreciate your help.  fingers crossed that it works. </p>,hithergardens,False,0,0
1846746,1603443,2026-09-11T08:42:34.251637Z,2026-09-11T08:42:34.251644Z,<p>What is your anti-virus software? </p>,christ1,False,0,0
1846759,1603443,2026-09-11T09:57:55.574996Z,2026-09-11T09:57:55.575004Z,"<p>Anti-virus software is often the culprit when Thunderbird is not responding. Specifically ESET has been known to cause problems with Thunderbird. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#ESET"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#ESET</a> </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,False,0,0
